0 1538409974694 196 181 mousemove //*[@id='platop0'] {} {"topRight":553,"topLeft":101,"bottomRight":566,"bottomLeft":157,"middle":242,"inTarget":true}
0 1538409974845 199 193 mousemove //*[@id='platop0'] {} {"topRight":552,"topLeft":112,"bottomRight":560,"bottomLeft":147,"middle":238,"inTarget":true}
0 1538409975011 201 206 mousemove //*[@id='platop0'] {} {"topRight":552,"topLeft":124,"bottomRight":555,"bottomLeft":137,"middle":235,"inTarget":true}
0 1538409975163 202 217 mousemove //*[@id='platop0'] {} {"topRight":553,"topLeft":133,"bottomRight":552,"bottomLeft":128,"middle":234,"inTarget":true}
0 1538409975314 209 230 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":549,"topLeft":148,"bottomRight":543,"bottomLeft":123,"middle":228,"inTarget":true}
0 1538409975483 216 237 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":544,"topLeft":158,"bottomRight":535,"bottomLeft":122,"middle":221,"inTarget":true}
0 1538409975633 225 247 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":538,"topLeft":171,"bottomRight":524,"bottomLeft":123,"middle":214,"inTarget":true}
0 1538409975818 229 254 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":536,"topLeft":179,"bottomRight":519,"bottomLeft":122,"middle":211,"inTarget":true}
0 1538409975968 232 258 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":534,"topLeft":184,"bottomRight":516,"bottomLeft":122,"middle":209,"inTarget":true}
0 1538409976135 243 264 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":525,"topLeft":195,"bottomRight":504,"bottomLeft":129,"middle":199,"inTarget":true}
0 1538409976370 255 268 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":515,"topLeft":206,"bottomRight":492,"bottomLeft":138,"middle":189,"inTarget":true}
0 1538409976522 255 257 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":512,"topLeft":197,"bottomRight":493,"bottomLeft":143,"middle":186,"inTarget":true}
0 1538409976672 255 249 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":509,"topLeft":191,"bottomRight":494,"bottomLeft":146,"middle":184,"inTarget":true}
0 1538409976906 254 242 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":509,"topLeft":185,"bottomRight":496,"bottomLeft":149,"middle":184,"inTarget":true}
0 1538409977056 258 240 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":504,"topLeft":187,"bottomRight":493,"bottomLeft":154,"middle":180,"inTarget":true}
0 1538409977207 262 237 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":499,"topLeft":187,"bottomRight":489,"bottomLeft":159,"middle":176,"inTarget":true}
0 1538409977372 285 236 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":477,"topLeft":204,"bottomRight":467,"bottomLeft":179,"middle":153,"inTarget":true}
0 1538409977576 290 235 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":472,"topLeft":207,"bottomRight":462,"bottomLeft":184,"middle":148,"inTarget":true}
0 1538409977727 287 225 mousemove //*[@id='platop1'] {} {"topRight":472,"topLeft":199,"bottomRight":467,"bottomLeft":186,"middle":149,"inTarget":true}
0 1538409977943 284 216 mousemove //*[@id='platop1'] {} {"topRight":473,"topLeft":191,"bottomRight":472,"bottomLeft":189,"middle":152,"inTarget":true}
0 1538409978130 283 215 mousemove //*[@id='platop1'] {} {"topRight":474,"topLeft":189,"bottomRight":473,"bottomLeft":188,"middle":153,"inTarget":true}
0 1538409978329 283 211 mousemove //*[@id='platop1'] {} {"topRight":473,"topLeft":187,"bottomRight":474,"bottomLeft":191,"middle":153,"inTarget":true}
0 1538409978529 283 210 mousemove //*[@id='platop1'] {} {"topRight":473,"topLeft":187,"bottomRight":474,"bottomLeft":191,"middle":153,"inTarget":true}
0 1538409978714 282 208 mousemove //*[@id='platop1'] {} {"topRight":473,"topLeft":185,"bottomRight":476,"bottomLeft":192,"middle":154,"inTarget":true}
0 1538409978864 280 205 mousemove //*[@id='platop1'] {} {"topRight":474,"topLeft":181,"bottomRight":479,"bottomLeft":192,"middle":156,"inTarget":true}
0 1538409979048 278 201 mousemove //*[@id='platop1'] {} {"topRight":476,"topLeft":178,"bottomRight":481,"bottomLeft":193,"middle":159,"inTarget":true}
0 1538409980029 278 201 mousedown //*[@id='platop1'] {} {"topRight":476,"topLeft":178,"bottomRight":481,"bottomLeft":193,"middle":159,"inTarget":true}
0 1538409980217 277 201 mousemove //*[@id='platop1'] {} {"topRight":477,"topLeft":177,"bottomRight":482,"bottomLeft":192,"middle":160,"inTarget":true}
0 1538409980217 277 201 mouseup //*[@id='platop1'] {} {"topRight":477,"topLeft":177,"bottomRight":482,"bottomLeft":192,"middle":160,"inTarget":true}
0 1538409980223 277 201 click //*[@id='platop1'] {} {"topRight":477,"topLeft":177,"bottomRight":482,"bottomLeft":192,"middle":160,"inTarget":true}
0 1538409980225 0 0 beforeunload / {} {}
0 1538409980373 0 0 unload / {} {}
