cursor timestamp xpos ypos event xpath attrs extras
0 1486925145966 0 0 load / {} {}
0 1486925177572 315 1429 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3/a {} {"topRight":1397,"topLeft":1342,"bottomRight":1223,"bottomLeft":1160,"middle":1243,"inTarget":false}
0 1486925177724 379 1434 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3 {} {"topRight":1383,"topLeft":1357,"bottomRight":1207,"bottomLeft":1177,"middle":1243,"inTarget":false}
0 1486925177883 507 1445 mousemove //*[@id='rso']/div[3]/div/div[9]/div/h3 {} {"topRight":1366,"topLeft":1397,"bottomRight":1185,"bottomLeft":1221,"middle":1255,"inTarget":false}
0 1486925178034 648 1447 mousemove //*[@id='rso']/div[3]/div/div[9]/div/div/div/div {} {"topRight":1350,"topLeft":1444,"bottomRight":1167,"bottomLeft":1274,"middle":1273,"inTarget":false}
0 1486925178187 839 1443 mousemove //*[@id='rcnt'] {} {"topRight":1346,"topLeft":1520,"bottomRight":1163,"bottomLeft":1360,"middle":1314,"inTarget":false}
0 1486925178340 887 1439 mousemove //*[@id='rcnt'] {} {"topRight":1347,"topLeft":1539,"bottomRight":1164,"bottomLeft":1382,"middle":1326,"inTarget":false}
0 1486925178492 997 1449 mousemove //*[@id='rcnt'] {} {"topRight":1373,"topLeft":1605,"bottomRight":1192,"bottomLeft":1453,"middle":1377,"inTarget":false}
0 1486925178782 0 0 scroll / {} {}
0 1486925178947 0 0 scroll / {} {}
0 1486925179381 0 0 scroll / {} {}
0 1486925179531 0 0 scroll / {} {}
0 1486925182252 996 1251 mousemove //*[@id='rcnt'] {} {"topRight":1178,"topLeft":1442,"bottomRight":999,"bottomLeft":1299,"middle":1198,"inTarget":false}
0 1486925182405 711 1217 mouseover //*[@id='rso']/div[3]/div/div[7]/div/div/div/span {} {"topRight":1117,"topLeft":1260,"bottomRight":934,"bottomLeft":1100,"middle":1061,"inTarget":false}
0 1486925182556 493 1165 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1094,"topLeft":1126,"bottomRight":916,"bottomLeft":954,"middle":975,"inTarget":false}
0 1486925182708 416 1119 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1070,"topLeft":1059,"bottomRight":897,"bottomLeft":883,"middle":927,"inTarget":false}
0 1486925182861 369 1090 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1059,"topLeft":1019,"bottomRight":889,"bottomLeft":841,"middle":900,"inTarget":false}
0 1486925183172 334 1081 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1063,"topLeft":1002,"bottomRight":896,"bottomLeft":823,"middle":895,"inTarget":false}
0 1486925183324 368 1083 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1052,"topLeft":1012,"bottomRight":883,"bottomLeft":834,"middle":894,"inTarget":false}
0 1486925183476 446 1086 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1030,"topLeft":1036,"bottomRight":856,"bottomLeft":863,"middle":894,"inTarget":false}
0 1486925183636 470 1086 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1023,"topLeft":1044,"bottomRight":848,"bottomLeft":872,"middle":895,"inTarget":false}
0 1486925183788 525 1084 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1008,"topLeft":1061,"bottomRight":829,"bottomLeft":893,"middle":896,"inTarget":false}
0 1486925183940 548 1084 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1003,"topLeft":1070,"bottomRight":824,"bottomLeft":904,"middle":899,"inTarget":false}
0 1486925184092 596 1083 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":994,"topLeft":1089,"bottomRight":813,"bottomLeft":926,"middle":905,"inTarget":false}
0 1486925184244 608 1081 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":990,"topLeft":1092,"bottomRight":809,"bottomLeft":930,"middle":905,"inTarget":false}
0 1486925184396 641 1081 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":986,"topLeft":1107,"bottomRight":804,"bottomLeft":948,"middle":912,"inTarget":false}
0 1486925184548 661 1081 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":985,"topLeft":1116,"bottomRight":801,"bottomLeft":959,"middle":917,"inTarget":false}
0 1486925184700 686 1080 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":982,"topLeft":1128,"bottomRight":798,"bottomLeft":972,"middle":923,"inTarget":false}
0 1486925184988 690 1080 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":981,"topLeft":1130,"bottomRight":798,"bottomLeft":974,"middle":924,"inTarget":false}
0 1486925185140 607 1100 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1009,"topLeft":1109,"bottomRight":827,"bottomLeft":946,"middle":924,"inTarget":false}
0 1486925185292 400 1102 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1059,"topLeft":1038,"bottomRight":887,"bottomLeft":862,"middle":911,"inTarget":false}
0 1486925185444 212 1104 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1136,"topLeft":1008,"bottomRight":977,"bottomLeft":824,"middle":939,"inTarget":false}
0 1486925185596 180 1114 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1160,"topLeft":1015,"bottomRight":1003,"bottomLeft":832,"middle":957,"inTarget":false}
0 1486925185900 183 1114 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1159,"topLeft":1015,"bottomRight":1002,"bottomLeft":832,"middle":956,"inTarget":false}
0 1486925186260 191 1110 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1151,"topLeft":1012,"bottomRight":994,"bottomLeft":828,"middle":950,"inTarget":false}
0 1486925186419 215 1107 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1137,"topLeft":1011,"bottomRight":978,"bottomLeft":828,"middle":941,"inTarget":false}
0 1486925186573 237 1106 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1127,"topLeft":1012,"bottomRight":966,"bottomLeft":829,"middle":935,"inTarget":false}
0 1486925186724 270 1106 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1112,"topLeft":1016,"bottomRight":949,"bottomLeft":834,"middle":929,"inTarget":false}
0 1486925186876 301 1106 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1099,"topLeft":1021,"bottomRight":934,"bottomLeft":840,"middle":924,"inTarget":false}
0 1486925187028 347 1106 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1082,"topLeft":1030,"bottomRight":913,"bottomLeft":851,"middle":918,"inTarget":false}
0 1486925187179 371 1106 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1073,"topLeft":1035,"bottomRight":903,"bottomLeft":857,"middle":916,"inTarget":false}
0 1486925187332 421 1111 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1061,"topLeft":1053,"bottomRight":888,"bottomLeft":877,"middle":919,"inTarget":false}
0 1486925187492 423 1111 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1061,"topLeft":1053,"bottomRight":887,"bottomLeft":878,"middle":919,"inTarget":false}
0 1486925187652 435 1111 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1057,"topLeft":1057,"bottomRight":883,"bottomLeft":882,"middle":919,"inTarget":false}
0 1486925187804 455 1115 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1055,"topLeft":1066,"bottomRight":880,"bottomLeft":893,"middle":923,"inTarget":false}
0 1486925187956 476 1115 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1050,"topLeft":1073,"bottomRight":873,"bottomLeft":901,"middle":924,"inTarget":false}
0 1486925188108 531 1127 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1049,"topLeft":1103,"bottomRight":869,"bottomLeft":934,"middle":940,"inTarget":false}
0 1486925188260 555 1129 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1046,"topLeft":1114,"bottomRight":866,"bottomLeft":947,"middle":945,"inTarget":false}
0 1486925188411 602 1130 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1040,"topLeft":1134,"bottomRight":858,"bottomLeft":970,"middle":953,"inTarget":false}
0 1486925188563 642 1130 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1035,"topLeft":1151,"bottomRight":852,"bottomLeft":990,"middle":960,"inTarget":false}
0 1486925188715 678 1131 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1033,"topLeft":1169,"bottomRight":850,"bottomLeft":1010,"middle":970,"inTarget":false}
0 1486925188964 695 1131 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1032,"topLeft":1177,"bottomRight":848,"bottomLeft":1019,"middle":974,"inTarget":false}
0 1486925189115 631 1152 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1058,"topLeft":1166,"bottomRight":875,"bottomLeft":1003,"middle":980,"inTarget":false}
0 1486925189267 410 1160 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1111,"topLeft":1097,"bottomRight":938,"bottomLeft":920,"middle":968,"inTarget":false}
0 1486925189419 309 1132 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1120,"topLeft":1048,"bottomRight":953,"bottomLeft":867,"middle":949,"inTarget":false}
0 1486925189572 293 1099 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1096,"topLeft":1013,"bottomRight":931,"bottomLeft":832,"middle":918,"inTarget":false}
0 1486925189724 299 1076 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1073,"topLeft":991,"bottomRight":908,"bottomLeft":810,"middle":895,"inTarget":false}
0 1486925189876 309 1057 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite/b {} {"topRight":1051,"topLeft":974,"bottomRight":887,"bottomLeft":794,"middle":874,"inTarget":false}
0 1486925190036 316 1043 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1036,"topLeft":962,"bottomRight":871,"bottomLeft":782,"middle":859,"inTarget":false}
0 1486925191581 319 1040 mousedown //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1032,"topLeft":959,"bottomRight":867,"bottomLeft":780,"middle":856,"inTarget":false}
0 1486925191779 319 1040 mouseup //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1032,"topLeft":959,"bottomRight":867,"bottomLeft":780,"middle":856,"inTarget":false}
0 1486925191780 319 1040 click //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1032,"topLeft":959,"bottomRight":867,"bottomLeft":780,"middle":856,"inTarget":false}
0 1486925191781 0 0 beforeunload / {} {}
0 1486925192012 0 0 unload / {} {}
