cursor timestamp xpos ypos event xpath attrs extras
0 1482453092949 0 0 load / {} {}
0 1482453198459 255 223 mousemove //*[@id='tads']/ol/li {} {"topRight":504,"topLeft":177,"bottomRight":489,"bottomLeft":128,"middle":189,"inTarget":true}
0 1482453198711 252 223 mousemove //*[@id='tads']/ol/li {} {"topRight":507,"topLeft":175,"bottomRight":492,"bottomLeft":125,"middle":192,"inTarget":true}
0 1482453198945 241 237 mouseover //*[@id='center_col'] {} {"topRight":521,"topLeft":178,"bottomRight":503,"bottomLeft":113,"middle":207,"inTarget":false}
0 1482453199103 228 246 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":536,"topLeft":177,"bottomRight":516,"bottomLeft":100,"middle":222,"inTarget":false}
0 1482453199256 216 252 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":549,"topLeft":176,"bottomRight":528,"bottomLeft":89,"middle":235,"inTarget":false}
0 1482453199407 178 256 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":587,"topLeft":164,"bottomRight":566,"bottomLeft":53,"middle":272,"inTarget":false}
0 1482453205072 177 257 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":588,"topLeft":164,"bottomRight":567,"bottomLeft":53,"middle":274,"inTarget":false}
0 1482453207624 175 260 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":591,"topLeft":167,"bottomRight":569,"bottomLeft":52,"middle":277,"inTarget":false}
0 1482453207981 178 255 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":587,"topLeft":163,"bottomRight":566,"bottomLeft":53,"middle":272,"inTarget":false}
0 1482453208947 178 255 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":587,"topLeft":163,"bottomRight":566,"bottomLeft":53,"middle":272,"inTarget":false}
0 1482453211870 178 255 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":587,"topLeft":163,"bottomRight":566,"bottomLeft":53,"middle":272,"inTarget":false}
0 1482453211874 178 255 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":587,"topLeft":163,"bottomRight":566,"bottomLeft":53,"middle":272,"inTarget":false}
0 1482453211876 0 0 beforeunload / {} {}
0 1482453212038 0 0 unload / {} {}
